,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
311,0.003398267016008102,0.08199285924448571,0.0012665461369192465,0.0008784913296284586,0.0011177476460153197,0.04245666290857893,0.0005003966877601667,0.022741279634275264,9.471778434000001e-05,0.005068087814205137,0.8176961459846005,0.6105018342881616,0.0374123691815641,0.04001458065172762,0.0026888346607181137,0.02005755772253034
312,0.0015351323592025555,0.0017583109886742554,0.006824811064313041,8.418978444471523e-05,0.005277304725018594,0.03584306063369008,0.012691107227152136,2.812018937462212e-05,0.004995962171160032,1.5248321363563042,0.0014958072532356265,0.002312809857796028,0.04840007996135152,0.007887378605441772,0.03248159080509882,0.0014386391083564204
313,0.00011316471515999999,0.00015092551832400361,8.90259779400073e-05,9.158264226e-06,0.00063880387704,0.005564113381800861,1.5721413888989026,6.370761798004203e-06,1.5738294028799998e-07,0.10442334597603961,2.2833168528000006e-05,7.203032441999999e-06,0.0025539871836007468,7.4208536042172566e-06,0.0021250857832799995,3.346356280804003e-05
314,3.847019955600021e-05,0.0003063609813870522,2.309257326120002e-05,3.2421881016000015e-05,0.28553338425335895,0.0005812604065116294,0.0008003126687119924,4.8504437655393726e-05,9.71008541676e-08,1.3991045572562077,8.816277263293284e-06,0.000880043177113051,0.00014190230205744027,7.37496326484381e-05,0.0003106479989295045,2.806079877358215e-06
315,1.9297037862000284e-06,0.016661093685214623,8.029304973603678e-05,0.00020206631460002546,0.0006625231893561625,0.002010972030066418,3.093996141834871e-05,0.000502913000843869,0.00085841168088,7.517231048404836e-06,0.34528273476576515,1.3195820557108375,0.00013881152782140377,0.0018265056080404305,1.4187622245279503e-05,2.352896893153224e-05
316,0.00030332393435999994,8.458763622960002e-05,0.0002006494089528,7.401691851000001e-05,0.0010050764901600004,0.006374291865392992,0.0020531493912384186,0.0001002987109440441,1.6624962470789026,0.0008178743754962454,0.0010694132900412041,0.0016301706957148224,0.007976551978571118,0.0012967377045732897,0.0021600532684802206,0.00024406514831734215
317,0.011443474824070862,0.04575620816411564,0.00022606022958000015,0.0004811436186000481,0.00036594145656012515,0.005753011900627133,0.00014615274582001616,1.4219524771589027,1.37832792936e-05,0.00043840547250101905,0.037829760464395276,0.0985684858800004,0.00044024176020036524,0.035167388934345706,0.010951856358,0.018352057836893827
318,0.04666933131618123,0.053205498443798654,0.0007594769180515195,0.0032115201785322036,0.05117260652821382,0.33821116221899905,0.015972946905180124,0.008052245122497862,0.05382635668309036,0.005234132502176149,0.015007483241948026,0.34879293223574204,0.20266763274850047,0.45459046091692007,0.04652427139559512,0.04398838082992493
319,0.06312442440461255,0.07383499577295392,0.005286343737922465,0.004821437142027817,0.39925440333519896,0.039797184618493325,0.008727166019048063,0.2752584014522117,0.00014419089702000107,0.13058226565781464,0.07285670223397457,0.20974938336403756,0.08095659698522133,0.053807182371110304,0.02169789980402987,0.24798786032522607
320,0.013088993760353964,0.1883753089965174,0.017385723516000023,0.002463149265600223,0.0007805402705381849,0.4523947945289701,0.0005038765008005419,0.2075776452582868,0.000384408902064,0.007455654740410605,0.3787718503237059,0.2138364690604042,0.015392393946478228,0.14818234713971126,0.02676339302488861,0.014529885183079499
321,0.022185724445807267,0.04047028050185756,0.09100888374672424,0.08786590496232992,0.4336201071393262,0.06857503752110107,0.007513805244894624,0.01004924873495412,0.2761957140079761,0.0010005393093559503,0.015079103076729548,0.13022448129439848,0.0019970524472156764,0.04504212137182675,0.446748034886949,0.010310456607549567
322,0.00176738433516,0.30045752370252915,0.016728211463279997,0.007762780917600001,0.0008279822177999999,0.010740487302559576,0.0006766288539120004,1.0497962474789029,0.000529716565272,0.003982388521752,0.11229247488074735,0.07593230245747565,0.022528212736800005,0.04341320096868335,0.03639179060400001,0.004059128478002609
323,0.0009685908078000004,0.001467290593200754,1.6549423766789026,7.7715960504e-05,0.00015229420628502246,0.004094522770945514,0.0015490687814175817,8.186469713868965e-05,5.281777842696e-05,0.0014936040090204295,0.0017050518181303495,0.0012225724675263875,0.011201764379417478,0.001182480759564448,0.0031174963549056374,0.00457691930800271
324,0.024082973532000493,1.0431768212713954,0.03224669840362005,0.008960939264400046,0.001652642320631249,0.046977712894264216,0.003200331920904413,0.04399101395306641,0.00020364224471999996,0.0035403581454062994,0.06117612882241771,0.09429767140130577,0.015002101614216615,0.12376294070396149,0.03295410727200136,0.15266030084147206
325,0.22519794846888544,0.012376783864981328,0.33198543568538974,0.013256646604264323,0.04019101012051202,0.07588901023135515,0.006621043658981714,0.021478011731235803,2.2481053518e-05,0.041502973931293555,0.012004799978104639,0.0018056450544909916,0.2569468658130818,0.11348602191224252,0.24749006682490854,0.2876316721743992
326,0.07333943656196865,0.07452924336723482,0.0001624507879831508,1.2169869272702598,0.00412231279146417,0.00469911848101163,0.0006131595468164923,0.004026952321955203,0.002031204044400023,0.003512950617342679,0.029589783536758073,0.23664009362173483,0.006593638225788404,0.025315244130690452,0.0014851442532381699,0.004238840269164266
327,5.94759906e-05,2.292827079668366e-05,1.880660160192e-06,0.0006289583706758806,1.6729571311861597,0.0011384683071900086,0.00021607669632,5.855387427603356e-06,9.901462170000007e-05,5.389559694002816e-06,3.2194150764008627e-06,0.0006864237708202002,9.419596425600064e-06,2.054659743510104e-06,0.012045150545795401,5.035074049804222e-06
328,0.006894480606033781,0.01331979155208003,5.82168133872e-06,0.06469244793,0.033865867836207764,0.049221221724000286,0.9508629165995572,0.0010323370788000005,0.0020596004420111646,0.478789924321451,0.00101380887756,0.0040754003394,0.006686383038000032,0.001789148907,0.06441114260181237,0.009166176893999999
329,0.01421996658000272,0.037747254840269785,0.016238400330000576,0.0006766057782027231,0.0005437281552591524,0.0855512163956699,0.00429610755000425,0.028876382523944175,0.0022445317872000128,0.09130029920312617,0.8493866788665062,0.4204117067783046,0.017474248203258963,0.02022130893626641,0.04855659812400297,0.05014139274602064
330,0.03261355689604213,0.14713508778773438,0.1751198850805332,0.0037359037472809316,0.0015198179802913773,0.05108408861015207,0.003776942606500135,0.003064771989049663,0.0006575111649000001,0.015700316154377874,0.09074391553443695,0.629866853052127,0.025832350422490855,0.019256925804856592,0.0015403395396046571,0.4862381014099326
331,4.387036447591791e-06,6.539807723772475e-06,3.315440032650284e-06,0.0016014008532300012,0.014024225673982696,3.7770512781085726e-05,0.002826518154454552,1.1834466231209023e-06,1.63639658739688e-06,1.6690064942784983,3.866682040340778e-05,6.598370653176087e-05,5.8248583309297716e-05,4.2235036248756964e-05,0.00016520369526,2.4429742544410544e-06
332,5.781138762000069e-06,0.040106722447297766,0.0002336491376638031,0.0016958897514456105,0.0017788333308844358,0.0035399987795859482,0.000301403924694515,0.029644196123869544,0.009694964582833017,0.020100648129283295,0.2052466223038217,0.051518318969384566,1.2996981272838497,0.02150132886339827,0.001272159601149787,0.001547783113626276
333,0.016430279472569153,0.10605585593769914,3.0643562264010075e-05,0.007251588057181033,0.00044953378907047737,0.003981334119437605,3.240887563637009e-05,0.05259725572625062,1.5083000618138063e-05,0.0011127969323177064,0.007956524345082965,1.433210194947642,0.0036798786743162653,0.021947890582046197,0.00013171769076412797,0.03300354331560115
334,0.02496930375602927,0.0034105399848000204,0.00016811839572002712,0.00011778586170000001,0.0005676484048925554,0.051890820858150166,0.13520489254602017,0.0006505509048951416,2.40539912561808e-06,1.4412910706189028,0.007658036952000256,0.00439078677480725,0.006067978167243203,0.0010121239333747319,0.007027473609224777,0.003456957137252168
335,0.00017923252780440018,0.13396170523713186,0.002716056536924508,0.015254828639721338,0.003069344868876227,0.5453075005646968,0.00029205420324033735,0.016151200126026496,0.00033518088830400053,0.00020269375170010108,0.45445417207018285,0.33383159266540907,0.04993691561800438,0.13161681877800574,0.0003121924280402352,0.00026485293584385737
336,0.015595817493271925,0.01414132662989731,0.9266921318981713,0.004089314079920732,0.00154758410829282,0.0740332706392974,0.0038696508879273914,0.00035785905565913375,0.00021120598080036557,0.022056799661982675,0.016688126567148447,0.012230341388959384,0.012857657674775067,0.005861323430129163,0.06412298761576377,0.5135310370250356
337,0.005840493763811661,0.08402359377055184,0.00275264525770979,0.0008267155306500943,0.0002701578684870971,0.011205054362069297,0.0002021202321901282,0.0825810389958845,4.153472075184e-05,0.001997881975573348,0.28257135041957576,0.06953536860879636,0.017300945193658514,0.4217204822951588,0.5745532223593725,0.13246383220685273
338,0.020898538842000085,0.052026886791029535,0.009509074386697658,0.0039155295006,0.0005158347558001766,0.04622724028096461,0.003752690418708079,0.021435947046705674,9.38382647712e-06,0.013048852824000106,0.01037885258455696,0.006317429798400107,0.010591013167201341,0.030100166686303366,1.427789385908566,0.03136977343858614
339,0.22351664583795955,0.02114689818490847,0.02733643773623869,0.002188695423791286,0.0017823828550445659,0.09718686609086429,0.00396302598564895,0.17571883129457014,0.00010630898088000001,0.05692316979947642,0.05658302146357467,0.03874315563377786,0.0590444175312974,0.02035686554160539,0.1262237781819311,0.7770658996334552
340,0.017800266937732324,0.007599020249283899,0.007479262460648892,0.01137329130600623,0.0016494020692728777,0.08777693902016902,0.03078242203077732,0.002213637389539365,4.9971185496e-05,0.2718458348757652,0.008761784710585844,0.0009068496239152641,0.989632185943176,0.033905536134365345,0.06009973689444658,0.1560102462052666
341,0.29227425429565623,0.00166777896483112,0.0011085523139115132,0.0006016218086289755,0.00235972199764686,0.4819983105794803,0.21199253766175166,0.005591745479457921,0.00017281763589600002,0.25951003662001926,0.008997515789787873,0.006699567631189896,0.28868414790860053,0.01414443141922233,0.060485012644655625,0.0515983970519384
342,0.005130889184428826,0.014707295315819057,0.001288325842753974,0.0005968496489283062,0.0016950305990672716,0.05381226696192685,0.0014194476866184792,0.0027295154424607504,0.00019984753956000002,0.0347937197777588,0.02676502990439199,0.004768175795585063,1.2465561300766121,0.1276246967321174,0.022043403083443696,0.1437559128251973
343,0.013488726169318973,0.023877583135175184,0.03922333622517196,0.008886199122000062,0.005831503006441643,0.054599044959056785,0.00527451193717613,0.01462334065681617,0.00022120555296,0.033056733532821944,0.032655242558960025,0.004662071267856727,0.2665226443091434,0.06344836123676613,0.2049796832818094,0.9165361895399037
344,0.004260383027413912,0.0027829202091683544,0.04624863170233307,0.000516409811580013,0.000563078761112589,0.034935296059459095,0.012117292632737055,0.004619845284194802,1.5028211178e-05,0.2775115174993767,0.010491626333524543,0.0002217643363224379,1.1840251131076034,0.015790166718755536,0.08804563149975071,0.005741691901417516
345,0.002042080901928002,0.0011803197402000007,0.00011719555494000022,0.0001338171480000007,0.0009428616837792001,0.013054780546331676,0.0008599512748858202,7.144603463569578e-05,1.5439559688389028,0.0036668882629107774,0.023211678862822684,0.025316592439121814,0.012883127581200141,0.0065762111312501715,0.04727300010322179,0.006600572566776593
346,1.0994650886096477e-05,0.00023169865422080464,5.883710031791157e-06,2.2594522608067503e-05,0.0023108644639280073,0.0017193892542362195,0.6892646474943215,0.3351195008225688,3.6074994875999997e-06,0.641786107885948,0.0005431252661971943,0.0005788263121143044,0.016094503598712225,2.9740471369851778e-05,0.00013687996191410971,2.8072657975407047e-05
347,0.0008998275460920013,0.06254632462788912,6.612678278400082e-05,0.006186684280788327,0.0077888353856395,0.006263641793243176,0.00019473633146234467,0.018359650329486277,0.0027187091927999996,1.340150745816937e-05,0.25297914204554417,1.3258348698811935,0.002287341298841263,0.0015056903968958615,2.8541031466601623e-05,0.00021281503035060288
348,0.0034247705718000003,0.007712188488000012,1.4372195542589028,0.005254696681919999,0.0009420411836852022,0.0089934518075214,0.0025465994205253564,0.0005435623241137042,0.0001558293840816,0.021888423520862763,0.001983766823642726,0.010891257740252375,0.03573466350908832,0.0009349669465542589,0.11967879159001463,0.029981818714382127
349,0.017680555518003405,0.01241203808109282,0.06845983895820383,0.001496943056102722,0.001953946573533847,0.14589511996219945,0.0022565228229306372,0.03177308073918383,0.0012963302561999999,0.03129425292000486,1.0339766661764003,0.1300071211441001,0.01477234831635237,0.026202550458440808,0.0587711943002243,0.10963790301677366
350,0.00010411777248000002,0.02639097127047522,0.00013894665144000064,0.0007421797164372287,0.000992018432407985,0.002587605994305314,3.3514104564003924e-05,0.003763566162891019,0.0010671349505040016,2.0205097366392215e-05,0.021772666566208274,1.138596727546487,0.4837752292503491,0.007502641306583253,3.515236440210809e-05,0.00036369860264968756
351,0.0002300641729200056,0.029515020576628064,2.3105215739210693e-05,0.2172828847040146,0.35434271314706295,0.009176115431606296,0.0044434929628776355,0.0013148368134044271,0.00013416773318160254,0.15602212156798972,0.08012149461603758,0.0687378479099726,0.008264555849841664,0.7577157430576149,9.714016954607142e-06,0.0005524916124000359
352,9.473666523875256e-05,0.0003361540876806699,3.32687294772689e-05,0.00038342425937826756,0.012958757850016383,0.004644041900305177,0.03657083085418656,2.225248153970741e-05,1.6042562748555917,0.014673524339845263,0.001144242619478152,0.0022438217825373166,0.003710091475507656,0.0009929627098571858,0.0057545865870602285,6.744458175165427e-05
353,0.014122878644731203,0.00456862729718057,0.006579313631254668,0.005793686151603421,0.0013461129815620016,0.01987169831084889,0.0010101132525060226,0.025947914156564007,1.57988236632e-05,0.025083567025103365,0.014791056664279115,0.002239793121637087,0.024688516796167605,0.01323073993729586,1.5053184879765351,0.023278154553358996
