,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
361,0.2439188,0.06673753,0.02594418,0.0075219637,0.00014265726,0.12592164,0.0009355634,0.0005200711,2.025632e-05,0.0056745037,0.08920486,0.17355138,0.024723617,0.011091888,0.07390882,0.15018222
362,0.012462288,0.009353395,2.6989073e-06,0.0012406937,0.00017279976,0.08508882,0.0011926498,0.023520319,0.00019170981,0.0005457598,0.19499783,0.054356884,0.007256831,0.48433486,0.063171886,0.062110607
363,8.8961424e-05,0.008268302,9.275033e-08,0.52443874,0.0067384555,0.23274447,1.2597425e-06,8.253982e-06,2.1673354e-06,0.19323996,0.0002161568,4.831104e-06,0.0034733778,0.00477885,0.0016413555,0.024354847
364,0.054236267,0.007974763,0.033326436,0.0012632528,0.0001955787,0.30729398,0.0025056694,0.02617294,9.764597e-09,0.003975955,0.32140282,0.002076069,0.0060281623,0.06282695,0.05654731,0.11417386
365,1.1251915e-06,6.465716e-05,2.4811505e-05,6.368798e-06,4.270371e-05,6.0880822e-05,0.995246,6.425496e-07,1.0374092e-09,0.004323036,1.7765964e-06,1.0729517e-06,0.00013886776,9.508515e-06,7.809003e-05,5.990226e-07
366,0.045878094,0.024900189,0.024101362,0.0010312872,0.007816329,0.08117536,0.13600343,0.0028304176,6.9981347e-06,0.10205427,0.085914396,0.008576673,0.081499465,0.12984073,0.121371545,0.14699945
367,5.5362557e-06,0.0021799244,0.0002899351,4.4137914e-06,0.0021959543,0.0054553617,0.00042316038,0.022790054,1.5802939e-09,0.007233438,0.37630174,0.00068895676,0.5661951,0.014366263,0.0018467302,2.341297e-05
368,0.00031557254,0.14605805,1.4343986e-07,0.07209747,0.00013418793,0.21769637,0.00037421007,0.03100681,0.0010268092,9.60985e-06,0.07135968,0.08226764,0.00021907582,0.37557012,0.00040414726,0.0014601838
369,0.15766451,0.011991475,0.0036874344,0.12448821,0.16526008,0.078032546,0.08581681,0.038579307,3.5524237e-05,0.016213113,0.00088062714,0.04966581,0.0012145477,0.039418213,0.05306622,0.17398556
370,2.7809483e-05,0.00036402763,0.0010604638,1.6566564e-06,0.00021618085,0.00026190386,0.00010707027,4.4996425e-05,1.2826363e-09,0.00024051235,8.993098e-06,3.7484738e-06,0.00012893861,6.686633e-05,0.9974111,5.5762604e-05
371,8.0686834e-05,0.000934774,0.00556732,1.0996781e-06,0.0001999902,0.033637382,0.00013423018,0.0030655616,6.225833e-07,0.00012243555,0.011870512,0.9423294,0.0012807815,0.0006135454,5.3938755e-05,0.00010778984
372,2.4995086e-09,0.00024579957,1.3766308e-21,0.000708235,1.591693e-05,1.2871693e-09,1.3421492e-08,2.245184e-11,0.99679416,2.6508164e-06,0.000418044,4.6839337e-05,1.3788159e-06,4.7802763e-07,1.2214733e-10,0.0017664781
373,0.395382,0.02796175,0.019584225,0.009103,0.0068643596,0.0062326216,0.0014395774,0.007979654,8.434359e-06,0.008512165,0.18222426,0.052052926,0.037193596,0.078351356,0.07787444,0.08923568
374,0.0002255812,0.042551186,1.3537382e-06,0.010788771,0.00061940245,0.00050597975,3.227487e-05,0.029878892,0.000107770924,6.889759e-07,0.0025698899,0.90119356,0.00016629555,0.0079425,0.0015325219,0.0018832571
375,0.0023146514,0.13830605,0.01984392,0.0011453199,0.00036320937,0.13176149,0.00023793458,0.32461086,2.0639267e-05,0.0014779541,0.24360362,0.027462903,0.009068097,0.03922921,0.023248035,0.037306126
376,0.008694104,0.012022003,0.0068574664,8.0520156e-05,0.00029752514,0.0061888127,0.00033543154,0.003038082,0.58405405,0.00057303003,0.17943597,0.09073797,0.04840715,0.03655565,0.018073851,0.0046484047
377,0.019539367,0.032799296,0.00026424712,0.002320366,0.002165216,0.039956644,0.01198103,0.025991935,4.8543924e-08,0.18573762,0.0021561556,0.01663153,0.009403807,0.017343594,0.5908636,0.042845566
378,0.00019355291,0.04854569,0.00015142458,0.016927749,0.0028501207,0.018324444,0.0003243812,0.015597466,3.090984e-05,0.00029304813,0.069390856,0.0051288283,0.010326053,0.7993187,0.0005365923,0.01206021
379,0.000352891,0.09219442,0.0033273047,6.800938e-05,0.004287076,0.052068777,0.010634251,0.01687154,7.957285e-05,0.0030035952,0.46614856,0.071827285,0.024882708,0.24763489,0.0051153335,0.0015037559
380,0.017465508,0.004251943,3.200248e-05,0.33831677,0.00015970171,0.0005493027,1.6432827e-05,0.00055112515,7.792464e-07,0.0028662202,0.00095212494,0.006693607,0.00041376884,0.62023586,9.723697e-05,0.0073976787
381,1.1837221e-05,0.2397356,1.9315525e-05,0.0003131354,0.0015551872,0.0007621159,7.981576e-05,0.0100818,1.3733336e-06,4.0362185e-05,0.090501904,0.48909476,0.119446605,0.04765024,9.3525483e-07,0.0007049784
382,1.8886155e-06,1.121513e-07,1.3658479e-09,3.5667977e-08,1.3629829e-05,0.001055198,1.8967805e-05,1.2910235e-07,7.7674855e-08,0.99881905,1.9650372e-06,5.5764344e-06,1.4395769e-06,1.8254141e-07,2.8922074e-08,8.166409e-05
383,4.274794e-08,0.0003379951,5.2397263e-15,0.003615868,0.89773583,3.7138816e-06,7.1687987e-06,6.0001023e-12,1.8981153e-08,5.1697515e-07,2.3623958e-08,1.8112775e-06,0.096498296,0.0017872015,1.6739534e-08,1.1490327e-05
384,7.928645e-06,0.004798778,0.00015373869,0.00011889275,0.000860026,0.17627175,0.0014602458,0.00862945,1.0988095e-05,3.3717748e-05,0.36316088,0.00059531425,0.005650703,0.43799275,0.00019871164,5.6147626e-05
385,0.63071936,0.002220436,0.00019786111,0.0060909577,0.008061093,0.05916929,0.0005458923,0.0057454873,3.5408702e-05,0.00323555,0.002858665,0.005159331,0.040887862,0.073373996,0.06940617,0.09229261
386,0.002645732,0.4178195,0.06504795,7.444914e-05,0.0011853774,0.28623185,0.0036696459,0.027387882,1.1473304e-05,0.00010665589,0.11597503,0.010105385,0.0010920521,0.020026838,0.03428596,0.014334121
387,5.4270355e-08,0.23166244,0.0043123597,3.57903e-05,1.8485384e-06,0.00054948794,2.6150408e-05,0.00057084084,1.3428046e-05,1.972792e-05,0.22087589,0.17804421,0.006023715,0.357698,5.8937312e-05,0.00010712386
388,0.01916548,0.20761651,0.0010187275,0.0003026172,0.0038114581,0.05422089,0.0035637657,0.44313946,2.3477163e-07,0.0022482222,0.044276416,0.020101415,0.0029216816,0.07239419,0.056668673,0.06855029
389,3.2978718e-05,0.00014230695,0.99553406,3.1081179e-06,7.77636e-05,0.00075275707,8.574365e-05,1.9721047e-06,0.0017689784,4.3125063e-05,0.00013133994,1.8575369e-05,0.00014976751,8.983081e-05,0.0010759912,9.17687e-05
390,6.3375246e-06,0.0026809587,0.0002661302,1.905475e-05,0.0016570495,0.029263144,0.003924167,0.008798662,3.9276987e-08,0.0002042726,0.843715,0.0050030025,0.0037436376,0.09816234,0.002388502,0.00016777898
391,0.0011467353,0.20173176,0.0997904,0.009149945,0.0004578499,0.061626606,0.0075551984,0.0018092744,9.810908e-07,0.00040592373,0.024947261,0.07683324,0.002517254,0.50960547,0.00046651126,0.0019556186
392,0.0017720343,0.00229478,0.0002039414,3.6483347e-05,0.00042106243,0.0034283935,0.9881838,2.4195406e-05,2.400449e-08,0.0011455471,3.1121395e-05,0.0002645248,0.0001451745,1.4330396e-05,0.0015720561,0.0004625225
393,5.7032636e-09,8.3382596e-13,4.1584994e-14,1.7343674e-10,0.99971014,1.0467136e-13,3.97169e-09,2.2598626e-11,2.4025196e-12,1.5996488e-07,3.6821487e-13,7.6180735e-11,1.8775514e-06,0.00028775385,9.888419e-12,1.022334e-09
394,0.22929288,0.07861227,0.011421506,0.00021946194,0.0025832525,0.042058,0.00249899,0.008384614,2.1915352e-07,0.008559968,0.17511928,0.24493925,0.010173029,0.05912553,0.010459018,0.11655274
395,0.00012223437,3.7564627e-05,4.786967e-05,5.548609e-06,1.7625103e-05,4.6603753e-05,2.0427256e-05,8.0262005e-05,1.3682719e-08,0.9970401,0.0016940049,3.2856337e-06,1.8357714e-05,0.00048570978,1.4020941e-05,0.00036645975
396,1.4704699e-05,0.00029701096,0.0010290231,6.309259e-05,0.019321088,0.0040229294,0.000111039735,3.4837271e-06,0.93175477,0.0056258813,0.0054349317,0.003557347,0.0046849116,0.00011600751,0.00066084194,0.023302924
397,0.25309366,0.024176601,0.19993515,0.002367298,0.00023967176,0.04991015,0.00368267,1.0094659e-06,4.462286e-05,0.008783491,0.09011179,0.015183614,0.042305745,0.017216243,0.15264298,0.14030534
398,0.0034866324,0.13403147,1.2591921e-06,0.0014121737,0.0007507702,0.03698577,3.4212284e-05,0.19735745,4.141274e-05,6.921262e-05,0.20350558,0.35670444,0.00055211567,0.017408371,0.04634121,0.0013178872
399,0.04449231,0.019820007,2.1152142e-05,2.5402162e-05,3.2180287e-05,0.0040604677,2.045164e-05,0.000985905,9.074352e-07,0.002175889,0.017499119,0.41668028,0.0001140255,0.00031682418,0.0012076116,0.49254745
400,3.9398493e-09,1.3575155e-06,3.6821555e-13,1.2042834e-05,0.99963,7.242554e-09,6.3778004e-11,2.4557103e-12,1.250147e-07,0.00016291616,2.3906541e-05,3.5716567e-07,4.35558e-05,0.0001258561,4.059515e-12,1.107274e-09
401,1.0913403e-06,9.642063e-07,4.99125e-06,3.3711587e-09,2.0180807e-06,0.00065473747,0.9978714,1.8772452e-07,5.033086e-11,0.001315912,1.2806788e-06,8.911402e-08,6.63814e-05,2.7882254e-06,7.764524e-05,4.3485682e-07
402,0.0031846547,2.2449365e-05,1.0619356e-11,0.9965329,9.342571e-05,1.4408303e-07,1.6227353e-09,8.625617e-06,8.1767433e-07,1.6508979e-09,5.6430185e-08,2.5584344e-05,4.9637256e-06,0.00012515519,2.9016067e-10,1.1498223e-06
403,0.05828798,0.0002620174,3.7571665e-06,0.00013262518,0.08835945,0.01579358,0.5152031,9.670713e-05,0.0010811455,0.019764872,0.009778144,0.07042928,0.01049002,4.1172163e-05,0.20684224,0.0034338764
404,0.14456439,0.029338209,0.0005426315,0.0037704976,2.266743e-05,0.021116307,0.00012228936,0.5710936,1.3655543e-07,0.0001505254,0.030865906,0.17275657,0.0009052996,0.020705996,0.0008773465,0.0031675887
405,1.5117644e-06,3.5890687e-06,6.202587e-11,0.00326446,0.98769,0.000104160594,3.983663e-08,6.348068e-07,8.816155e-08,0.00024846793,2.2007549e-05,0.008153503,3.3345596e-06,0.00020704142,3.887061e-06,0.00029726716
406,0.22820674,0.0026748653,0.0005839535,0.0003649393,0.00075656566,0.44030625,0.21396616,0.0005558123,0.0008347089,0.006734581,0.00234714,0.016267953,0.027052863,0.000635265,0.016380187,0.04233201
407,2.7389464e-07,6.3114436e-07,5.2990416e-08,0.99999416,2.0009256e-06,1.1648805e-07,6.7067396e-10,1.7448139e-08,8.170353e-10,1.0341639e-09,8.7068196e-07,1.0714239e-08,7.746561e-07,1.039987e-06,1.2885146e-08,4.777768e-09
408,0.009467921,0.04360501,3.6280937e-06,0.008057129,0.0018800141,0.02515907,0.0008052626,0.003927564,0.0005660492,0.0029487351,0.01161599,0.14488897,0.08936255,0.031051852,0.60678804,0.019872226
409,0.00041323653,0.0002832739,0.9987531,4.7621597e-07,1.2418845e-05,0.00014708718,1.4000538e-05,5.3784706e-06,1.3450395e-06,9.703501e-05,5.236843e-05,2.3084109e-05,1.83539e-05,4.261049e-05,0.00010905373,2.724277e-05
410,0.11301374,0.009706014,0.037935082,8.636343e-05,0.0027243276,0.15712202,0.012522347,0.019463591,3.4610725e-06,0.09489973,0.15552182,0.05268395,0.055466387,0.0055214907,0.025568467,0.25776118
411,0.017336704,0.18063341,0.11271582,2.0887976e-05,0.002038384,0.025375083,0.033083703,0.0055170753,1.225671e-07,0.0023812077,0.013165495,0.09467021,0.0020273945,0.19831385,0.30295005,0.009770597
412,2.6479906e-05,2.7812615e-07,0.9997454,5.6941284e-05,1.8324346e-05,2.6778247e-05,2.1597295e-06,4.1926346e-06,8.623585e-06,8.585525e-06,7.7987215e-06,8.372632e-08,1.2047224e-05,8.629133e-07,7.1396535e-05,9.923119e-06
413,1.3972984e-05,0.0002015881,6.7961956e-09,1.8571227e-07,6.2752324e-06,0.00054101826,0.96721196,0.00051780225,1.1565129e-08,0.01954666,0.0007019665,1.4933875e-05,0.0010296167,0.007856024,0.0023539634,3.957404e-06
414,2.2287014e-07,1.1011701e-07,4.025574e-09,2.2668391e-06,0.0010720154,2.86839e-05,0.0048965947,5.9789926e-08,2.973525e-09,0.9933489,2.9484863e-07,1.1276665e-05,0.00063339545,1.6103558e-06,4.4986177e-06,1.1787811e-07
415,0.00047268753,0.06400266,0.629864,0.00030788343,0.003023576,0.10865671,0.004327479,2.6411688e-05,0.044796176,0.012931369,0.00065996114,0.0030231953,0.026528344,0.058794115,0.012203887,0.0303816
416,0.00018722647,5.4301232e-05,3.08055e-13,0.91184884,4.4068016e-05,1.6714039e-05,2.14239e-06,0.00012885191,0.083288066,1.0416439e-06,1.1970575e-05,0.004248651,1.7390353e-06,2.3824705e-05,5.5978962e-05,8.659944e-05
417,0.00064343045,0.25055662,0.0040014707,5.2864565e-05,0.0057076477,0.028362002,0.004180169,0.068831146,0.00014048613,0.0040589883,0.123942755,0.055571917,0.14284007,0.00332884,0.2447735,0.063008115
418,0.0008658751,0.06253734,0.00014444414,0.00146782,0.0007719945,0.00458985,0.025425082,1.7417766e-05,2.7814524e-06,8.804854e-05,0.0043751085,0.8832541,0.0008456251,7.9868594e-05,0.00010413064,0.015430484
419,2.4416893e-05,3.6183006e-05,6.500554e-11,4.6386234e-05,0.0005738433,3.9664025e-07,1.8309667e-06,0.00020830244,0.9966241,1.9788256e-06,5.197868e-06,0.00011048657,0.0022287476,3.092772e-05,1.6031187e-07,0.00010690828
420,1.998092e-05,0.51112103,0.0032478464,0.18530706,0.0013616978,0.059464235,3.7247253e-06,0.07072026,0.00060877996,1.1733883e-07,0.056926433,0.086456664,0.00016400573,0.023704823,0.00020755193,0.00068582507
421,3.7238397e-06,3.5116926e-07,2.5159348e-08,7.553058e-06,0.00063130225,1.6666387e-06,6.285933e-09,1.7605191e-10,0.9992193,6.139442e-09,7.919093e-06,6.8759533e-07,8.8355284e-07,0.00012634,5.8413505e-08,2.3127193e-07
422,0.002120867,0.001798033,1.7492728e-05,0.00030326055,8.928522e-05,0.012960248,0.00015084026,0.92982304,1.11352584e-07,0.00013935936,0.03043584,0.015693868,0.0007819541,0.0016293002,0.00058684236,0.0034696406
423,0.010154698,0.064711265,0.22738743,0.00044442344,0.00075717014,0.038191415,0.00019173311,0.012397853,5.4883236e-07,0.002137923,0.18818228,0.027909812,0.0040590228,0.40402305,0.0026334533,0.016817896
424,0.0087068,0.024388986,1.8319033e-05,0.00021608309,7.576478e-05,0.039338112,3.3464537e-05,0.13416526,1.7024e-05,8.9519875e-07,0.34294513,0.31310004,0.0026871196,0.009163759,0.05322361,0.071919635
425,2.8918199e-05,4.3869323e-07,0.99684346,6.8934273e-06,2.9213576e-05,0.00010865895,1.2752087e-05,7.495858e-06,1.756691e-05,1.7653105e-06,3.5772744e-05,4.2083153e-07,0.0002477472,9.620352e-07,0.0026478171,1.0094266e-05
426,1.4209889e-12,1.3177963e-09,2.3106381e-14,5.4493608e-11,0.9999988,5.2140667e-08,1.4973494e-08,1.4468748e-16,2.1335433e-12,7.24541e-08,7.9786195e-12,2.6829458e-13,6.117538e-08,1.0916891e-06,4.0409428e-14,4.2522905e-10
427,0.89583164,0.00057995244,0.00023658673,0.0008673279,0.0069017382,0.019039907,0.0016515983,0.0008249919,9.237069e-07,0.0118790455,0.001527776,0.0054901065,0.0038819374,0.0022092052,0.014067997,0.03500918
428,6.920638e-05,0.013182617,2.4366452e-06,2.9023213e-06,3.212842e-05,0.013475982,1.8967169e-06,0.00089037634,1.1599893e-08,7.777621e-06,0.013910108,0.95559114,7.9074306e-07,0.002412445,4.277147e-06,0.0004160116
429,7.027569e-06,1.08189715e-05,6.255703e-08,5.8532953e-07,9.087835e-05,5.2067935e-05,0.994918,1.8226703e-05,1.0153489e-10,0.004710462,5.1687052e-06,8.726367e-07,0.00011066368,2.1629958e-06,7.275969e-05,3.0714807e-07
430,3.5981542e-05,0.0015160762,0.03144495,0.02888983,0.00014900682,0.010523419,1.6759785e-05,0.43874958,2.7695437e-08,0.00021279712,0.46976918,0.0011878938,0.011237431,0.0061636204,7.693464e-06,9.5780815e-05
431,0.024042415,0.020634579,2.1174153e-06,0.00044288154,0.0032246124,0.017639669,0.0012880829,0.72501016,4.1231285e-08,0.034629498,0.0022524188,0.0037235601,0.08160363,0.020970708,0.0116318995,0.05290369
432,0.86343557,0.017078375,4.0449886e-05,0.0007093143,0.043967713,0.0016279857,6.327858e-05,0.0068786913,3.130517e-06,4.753524e-05,0.0047181966,0.0048385453,0.0027804102,0.005785124,0.00030739798,0.047718305
433,0.0009866714,0.011580987,0.0004642296,1.4966148e-05,0.00047597734,0.0016347319,7.7578916e-05,0.0024297321,1.4969359e-07,0.00044839008,0.00041409768,0.0013784057,0.0004573544,0.0024704628,0.97442293,0.0027433624
434,1.08084116e-07,1.3665381e-05,2.5215378e-08,1.8519305e-06,0.015114144,4.6489004e-05,0.032106165,5.380653e-07,1.1310586e-10,0.9519758,8.4803884e-07,7.535578e-08,0.00031274182,1.50433925e-05,0.00041244025,5.4546256e-08
435,3.0854444e-05,0.006848874,6.3222024e-07,0.7921739,0.01574057,4.687999e-05,3.587691e-05,0.0013815791,3.884663e-06,7.995825e-05,0.04419445,0.04290462,2.5170322e-05,0.094604425,2.1862598e-09,0.0019281842
436,0.26021773,0.029356038,0.009701192,0.0035340795,0.005745595,0.049493823,0.16503015,0.001649181,2.0907996e-06,0.052088827,0.003499887,0.018506132,0.04827003,0.014018399,0.06939717,0.2694897
437,0.013763492,0.0026046892,0.56139034,0.0004785982,0.0010366673,0.0077834628,0.0036200348,0.0001716022,5.161713e-05,0.17098483,0.03169352,0.011236558,0.042809587,0.016357303,0.09401976,0.041997906
438,0.03139894,0.0054520196,6.877052e-08,0.027868083,0.008564129,0.70192575,0.00038492496,0.019182364,1.8520697e-05,0.00028562723,0.045338415,0.13381234,0.0035415867,0.0047541843,0.0003039811,0.017168975
439,0.023988437,0.0017679278,0.01454038,0.036883503,0.012048571,0.02052608,0.00037165976,0.00040004335,9.87627e-06,0.28308412,0.005819778,0.0004549703,0.45930395,0.083213635,0.025406491,0.032180604
440,4.362236e-10,1.1929325e-11,1.0357632e-12,4.0840233e-09,0.9998149,5.514158e-08,8.991184e-05,2.2711737e-12,5.930712e-10,5.9661656e-05,4.1039414e-10,1.0895056e-11,3.1749798e-05,7.2040187e-09,2.620499e-09,3.815388e-06
441,0.80887794,0.00030160928,0.0030453168,0.0013572528,0.017353116,0.0022289928,0.0035293764,0.0010323412,1.3000506e-05,0.016697366,0.0015627651,0.0012019515,0.0019339368,0.0049295565,0.0035232706,0.13241206
442,0.0053803218,0.15608174,1.6604599e-06,0.0072507663,0.00025284293,0.008764054,0.0011072273,0.03419472,5.1515503e-06,4.804267e-05,0.017993426,0.73217154,4.579894e-05,0.026703488,3.6082125e-05,0.00996307
443,0.00031187997,0.28517956,0.0033532733,0.00029861386,0.00014252974,0.14220597,1.03688135e-05,0.0058975187,0.00040886988,0.00010456627,0.22595523,0.009061526,0.009125096,0.2964711,0.018229188,0.0032448126
444,3.9457474e-05,7.663313e-05,0.00051996845,7.243964e-06,6.2604806e-05,0.037393946,0.7423906,0.0002590114,3.9487788e-10,0.2061431,0.000739345,3.428877e-05,0.002972812,0.00023686544,0.009088224,3.588056e-05
445,0.00016988722,1.3564981e-05,2.9226753e-06,0.00013293688,0.0018804631,0.00040728605,0.002895294,1.0184978e-06,1.0864177e-08,0.98001903,0.00022539627,7.5001044e-05,0.00069551996,0.012246382,0.0009938322,0.00024154226
446,0.012514804,0.00024464043,0.0007604697,2.1577493e-05,0.06909831,0.8293063,0.053928643,2.699418e-05,0.00086986704,0.0019869686,0.0046409904,3.39348e-05,0.0047388007,0.018629178,0.0010982326,0.0021002619
447,4.668608e-05,0.5105165,2.3454335e-05,0.34602472,0.0031482258,0.006503029,5.572415e-05,0.03769686,1.6717413e-06,0.00061151333,0.039082646,0.004589065,2.3273544e-05,0.051518302,2.7280368e-08,0.0001583348
448,2.8095026e-12,1.9823042e-07,9.821222e-18,2.4571923e-06,9.8553835e-05,2.5146005e-09,3.6602066e-10,2.8252591e-06,0.9998944,7.224974e-12,1.4605258e-08,3.0131466e-07,6.6972615e-07,4.987045e-07,6.014545e-12,2.750387e-10
449,1.5990918e-07,7.4154975e-08,8.7346403e-16,4.0717734e-07,0.97647357,6.681208e-09,3.8258232e-08,1.4657568e-06,3.120954e-13,0.023469327,6.307464e-08,2.6647171e-09,4.731656e-08,5.477065e-05,1.4008366e-09,1.1369388e-08
450,0.41993532,0.0035047277,8.816191e-06,0.0009657899,0.0011492836,0.24516469,0.015059731,0.0050474484,5.056561e-06,0.008562777,0.0012213293,0.0005205156,0.23748605,0.03382128,0.010708876,0.016838325
451,2.9932512e-06,1.0503969e-05,0.0021343865,1.8546381e-05,0.0032190753,3.928434e-05,0.0029574002,1.9154945e-06,4.139449e-08,0.98500556,1.2110431e-05,1.0713802e-06,0.0049970807,8.579187e-05,0.0014493142,6.493889e-05
452,0.005089079,0.0043561095,4.5529018e-07,0.00095252716,0.0017279468,0.00724942,0.012036101,0.008700669,3.902039e-09,0.936458,0.0024521644,0.009187157,0.0037246912,0.0026699244,0.0013636632,0.0040320787
453,0.00075172924,0.04868873,0.011385473,0.00015299873,1.2393895e-05,0.046365153,0.00016344077,0.0008103982,7.344611e-06,0.00021423148,0.4988438,0.03251108,0.007193345,0.32577232,0.016568903,0.010558642
454,0.6606706,0.0031015885,0.00013701596,0.03296482,0.0013780807,0.0037302636,0.000120480145,0.0001826692,9.427837e-06,0.00080853415,0.00052548916,0.0016962957,0.005919519,0.020700699,0.02094827,0.24710633
455,0.019421075,0.14441341,0.25633413,0.00011301748,0.0016018767,0.04273921,0.0026696646,0.23029798,4.3272652e-07,0.029150182,0.02348466,0.021537503,0.00364244,0.02455757,0.1369618,0.06307503
456,0.013710734,0.11442429,0.0021177386,0.010054759,0.0015381748,0.010679033,0.00010479378,0.09929405,5.1414196e-07,0.003406266,0.10032303,0.499214,0.0013707321,0.089814074,0.003152224,0.05079567
457,1.5524795e-07,2.5265272e-06,2.289347e-09,3.8130832e-10,0.048680406,2.742348e-07,0.0011825497,2.0532792e-07,1.3893937e-09,0.9470874,3.505958e-07,6.42895e-10,1.3780557e-05,1.5176716e-06,0.0030307833,1.885678e-09
