,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
352,4.8829004865514515e-05,0.00017357457664895966,1.7131475789676144e-05,0.00022493556423049457,0.006702365702441712,0.0029466390246466897,0.025599831593279433,1.2972370559641495e-05,0.9476315345613494,0.0092861142657235,0.0005898265530656012,0.0013308610036923906,0.0019105047190387013,0.0005232050382473492,0.0029667736804301057,3.4897539897579485e-05
353,0.007380834578281492,0.002430008760722041,0.0034587223410527893,0.0029990643333963306,0.0007711846313162442,0.010753541055543953,0.0005317591301348392,0.01393150520019137,8.150126953353302e-06,0.013861903676492896,0.008122371119334476,0.0011890486924566917,0.01368655373049506,0.0072716790668763106,0.9012958510621282,0.012307843100450641
354,0.0018151310223965482,0.08277931638593533,0.016470172841369715,0.0012816636899327279,0.00029488263443073364,0.013696262565572194,0.0032889127959101127,0.03956434429253595,1.843933825955288e-05,0.0039929985016535835,0.002715854162570135,0.006584399858675511,0.0038700542876330332,0.0061276865934468015,0.8095854476477672,0.007914375542747642
355,0.0011325759861907133,0.00035575105075510164,1.2029115103157484e-05,0.032268004017061785,0.0005709106946313043,2.7808104927614193e-05,8.231619125695032e-05,0.0002275035866788119,0.9554983426962895,8.307806936136934e-07,6.540848963109028e-05,0.004748783909123415,0.0003343433127752514,0.002167351709661267,0.0013024274923221866,0.0012055875473576158
356,1.1143965698565129e-05,0.007249500269181837,6.943350248826853e-06,0.0001749333648556015,0.9866420327898126,0.00032591669408827794,0.0017094097741056685,6.343929744022202e-06,3.552370381374716e-06,0.0007137598927866429,1.0034045049829641e-05,0.0002337407166357545,0.0024978123260339814,0.00040339885125655875,2.5144418476064725e-06,8.954905723688975e-06
357,0.04401331557820803,0.008912108775688944,0.00013337440791367616,0.0014930029839123685,0.05211233237849889,0.002467767291195984,0.0008404571096166638,0.029334386020301,4.780085282644375e-05,0.0009644639811632717,0.007002820872719248,0.10717680936618107,0.0005312880381910858,0.6241258748242114,0.09189429809405181,0.028949868699807757
358,0.002731318434827573,0.04191281825740492,0.0007023990484540306,0.0041374372129917335,0.000981125159542721,0.043959603728091566,0.0003739048068049475,0.006613783854952733,0.000137056824942059,0.00504594137412235,0.5117096659890834,0.2923075907252716,0.011455827797173386,0.01992651778104914,0.023098808193684497,0.0349062029891065
359,0.002271483679151559,0.008964209580686555,0.0014101045450023659,8.341979097736798e-05,6.623036454172772e-05,0.006325408188115759,3.1543569171969477e-05,0.8643829483494293,5.991200833351477e-06,0.00012552856690748476,0.06252208759341217,0.030584596018030385,0.0002183258709841739,0.012206965872294404,0.0027215065263072173,0.008079630245910612
360,0.004327170830590518,0.018594920899478035,0.002171625733764725,0.0005750500045152117,0.0010765409720082347,0.007461237858784837,8.032069881179032e-05,0.6184373096850503,4.020561590388256e-05,0.00022092527712542375,0.23494178446590916,0.08841943423899438,0.0027939148768861208,0.004728927868259696,0.002504105083905083,0.013626471984472564
361,0.18996814965045705,0.06058938308876595,0.015413125640931403,0.0038001378624592714,0.0007402235221350344,0.08388069349693353,0.0021722447414259283,0.02236401915248392,2.9254259961972482e-05,0.0051688767543744945,0.05401507156036388,0.14899377220943974,0.02572334719619553,0.14113994318613174,0.037488614099720395,0.2085131442054089
362,0.007105007244348907,0.022925728379917243,0.0003949250919869476,0.0006617950017147812,0.00025749345105775817,0.09985038755614983,0.0008999817577561864,0.03420343315734638,0.001201624449566483,0.0018022358890970693,0.1555004151995525,0.08561572086202064,0.008664515092618617,0.511922592682239,0.03397392781848128,0.03502019653306415
363,0.011179009884284698,0.12614038564476374,0.0009954654406182917,0.31201023465722577,0.0033253317696859586,0.11648812848691197,0.0007125225906993973,0.019733730258847042,5.317510922562392e-05,0.09324579215902144,0.012888282754938833,0.05664704489678092,0.01510320028726997,0.20710908949882031,0.0014703875389564284,0.022898266260040274
364,0.04211085584234718,0.046620049123469884,0.02251128173163021,0.002732347040913503,0.0008505324123143492,0.15564003282957317,0.0020093861494423207,0.24939887639963645,3.6974797648512508e-06,0.005735369682202078,0.2029094574847585,0.021710994867597283,0.007129912823861739,0.06864146999663623,0.05850533607254826,0.1134904041115382
365,4.793217097933609e-05,4.989482650171788e-05,0.00015685371517263545,1.0885449894195965e-05,7.21702214331173e-05,0.0006683034589899082,0.9813617116057988,5.703484018254987e-05,7.929444247434373e-07,0.0171760716003175,7.321525652777126e-06,8.21064063709289e-06,0.0002910837389606423,6.536572749861264e-06,6.732566705436113e-05,1.795727575978022e-05
366,0.027424521404147854,0.032861683736596245,0.02672348585712251,0.0020239864376931475,0.007269771969805757,0.10747667615019833,0.06756191048438298,0.008044942152277443,5.424922561177075e-05,0.10408849292452713,0.04855917077110253,0.2626822154066459,0.07202986388463366,0.06529274375439227,0.08112504850854178,0.08678126549470219
367,5.73705981857333e-05,0.010922555223781893,0.0008455384441960558,0.0009027802364868677,0.0011621906595786387,0.00495194312358503,0.0002242408053820281,0.016540918134596364,4.6463979886187245e-05,0.00556061929755812,0.2068499282248535,0.0026381692576897572,0.718686147753017,0.024264854854985102,0.0008777761415267421,0.005468495842500582
368,0.0001429990671627739,0.09336165428036483,0.000976107539363811,0.03467299302811334,9.614279880016247e-05,0.10148354529807208,0.0001694422433594964,0.014821946468146422,0.0021885527025694426,0.00010346642453713086,0.0469502400336197,0.1458752006742718,0.0006821435169237103,0.5574339947679071,0.00023045061617742112,0.0008111799211342014
369,0.11669441507915643,0.031323583975164666,0.0016848453134860521,0.05610979225317876,0.10523183011505485,0.07440144567197869,0.05726389526901668,0.02199331063166626,0.0002316342969884733,0.022126525139340877,0.0035790702858555664,0.03175173849938453,0.02092841873747563,0.05090166160229583,0.025299506527072895,0.3804783706035811
370,0.00098371259068327,0.008785684495255967,0.005218333924285927,0.00024866495264306865,0.00017012123391397117,0.012696234491359457,0.0005735426547750485,0.009045492010600219,3.506106769260497e-06,0.0013135567749243356,0.0019790568581187326,0.004804506110658341,0.0018128105130440467,0.003293005956795175,0.944561098859043,0.004510702817439259
371,0.00041974320529606637,0.004346712101620662,0.002782456180762332,0.0008910886446829741,0.0009662068810000274,0.03094483367529111,0.0002815863284426473,0.005033341806072072,0.0021769483799623937,0.0011655531684616961,0.05761273701404716,0.8792365835922495,0.0069748558924610975,0.004982412978044003,0.00017030056088133887,0.002014699939410892
372,4.179488020670283e-05,0.0006237965303710804,3.8740293426952174e-07,0.0013795815907753622,0.002538773647796842,1.115537829079004e-05,8.886056945410427e-05,7.124915454861206e-05,0.985937403690621,1.5968993543666006e-06,0.001427435753005637,0.005592389882736408,0.0007824459850875337,0.0005235025302738476,0.00017569357452058032,0.0008039302284305352
373,0.4618797485084419,0.020858936193797292,0.011967582974553413,0.009043481348585637,0.0034014396248427748,0.008222931592462308,0.00075199382961727,0.056396492067226016,1.784198476093475e-05,0.004592760606055131,0.09111977148737195,0.03412539025262803,0.021745836301296458,0.04549881567009654,0.043460047637701234,0.18691696470718178
374,0.001233678512071515,0.022706905958426934,0.001123510821367764,0.00522286109003039,0.0005702437127863866,0.0023309061007261832,0.00042618641192025935,0.019408448103229805,0.00312834367339368,4.512639508243683e-05,0.007032374657051162,0.9199027850665591,0.00015219393579213197,0.011529767980737952,0.0008794436037504223,0.004307216278411614
375,0.022547967465786915,0.0901624212784145,0.010783638438917593,0.0013864049426108656,0.0005042698751468762,0.08171594602023206,0.0011095440915072214,0.3375495781821963,9.188047843009531e-05,0.005189994093549613,0.1387395922192676,0.05336534702438479,0.014112258349308798,0.13917308939171916,0.023733557192501857,0.07983455142064413
376,0.005179346258817847,0.005620458646715199,0.004460069938410002,0.00016218830996885631,0.0017326289461297053,0.04583058198069642,0.003061031571775045,0.001359644324677155,0.5177694053228655,0.004630197450753873,0.086327088142568,0.04901260522428575,0.1308444908063997,0.12397651692711648,0.013481338381614708,0.006552410122918474
377,0.011161743937914961,0.01690661304980172,0.03587196685405956,0.0026451577103808466,0.0011971786986003565,0.03189393851809829,0.007741335627941498,0.04752527480013343,4.758363399369906e-05,0.08848130314790083,0.00440916607476016,0.00886963479701416,0.012770909311817562,0.010026054750025343,0.6993170175501114,0.021135104084582253
378,0.0013612795726816278,0.048991730196863294,0.04933658517218424,0.05311526721690277,0.0019506046114005499,0.016394042753500065,0.0003346488430993567,0.010532869369845037,0.000879751617656399,0.00025967481819335155,0.046669390944728766,0.016512501978035807,0.021230356534581902,0.7106897957890403,0.0018733605860312228,0.01986817552824438
379,0.004969913624765902,0.14851639781246706,0.010232876157818503,0.0004231728735543751,0.0024211919228737484,0.08219187707293293,0.005345061512313572,0.01885177045005516,0.00026016144270299706,0.0018559075697864992,0.31171349881974975,0.11865193688762113,0.017945768993776916,0.23887692505521313,0.003069115015033167,0.03467437768915125
380,0.06001004598781263,0.03736042185235047,0.0002997879238615618,0.16661705821666806,0.0008792072709188983,0.0006789799968587541,8.212180520025639e-05,0.0013595694679008658,1.3680787123490682e-05,0.0030323778370828993,0.005293683113846665,0.0861484152699521,0.0002541705086076843,0.5687046629975062,0.00012737413225585948,0.06913848025918928
381,1.596033454396506e-05,0.14462716155864058,0.00017679552555543396,0.0002666850570411269,0.000872116004648056,0.00636606616560445,0.00023636377188614283,0.006947782105665892,0.00030206707205074384,0.00011703246427273929,0.050171379011768935,0.46200305965470195,0.05629715296958843,0.2711662710534687,1.3946600027969857e-06,0.0004326875856397605
382,0.0011447256906947775,0.0005913947707046609,1.886934997010241e-07,3.090842637834018e-05,0.0050330773976901,0.004249662983678602,0.008808183413476217,0.0001779117983754444,3.2095330098327196e-05,0.9757917019047503,0.00034796671432019274,0.0006812349528971107,0.0003608060383715188,0.0011627001563231515,0.0008616788273083698,0.0007257637048973355
383,2.9658420506627877e-07,0.00014638844298389938,6.980639184197906e-11,0.001975148668437906,0.9548484256402702,7.016536409547983e-05,8.027106461509365e-05,8.743222426057848e-08,0.00010308400871496137,1.023035317170606e-05,5.1598524101176015e-06,7.534098920804014e-05,0.04189176199859819,0.0007880707830897828,4.112794596941545e-07,5.170291258761375e-06
384,2.2690961036743663e-05,0.035400294946480865,0.0008253902001238071,0.006159120078972295,0.0007515975513666064,0.0899618255574391,0.0009547725705327042,0.013543357910015553,0.01810308263693628,0.0009338029461292951,0.4979391343317633,0.13372846500395627,0.003205823327379238,0.19782718122762769,0.00010418637577614705,0.0005392714911084407
385,0.41095962072131426,0.0046560698850677705,0.000514747730833759,0.00550449549847464,0.005413311683405127,0.03185614005001892,0.0009310339348355909,0.014376908815291007,3.755474030291567e-05,0.004736033680359617,0.004562471161855354,0.004344891274405903,0.02431468138193803,0.23221650819196737,0.07922002878524033,0.17635546338525143
386,0.0014075960544135287,0.2837876985812305,0.13929093101709808,6.47901448228123e-05,0.0006960092329826185,0.132483822868032,0.002716269009889442,0.014310702274267749,0.0007431258464809692,0.00019946489970916977,0.06846856219395953,0.31330400297833894,0.0013207762033876087,0.016052593372671578,0.015648300769138427,0.009505299071891203
387,1.3077939955353544e-06,0.26430296597928304,0.002440311503888819,0.0007728912134633512,0.0002796763871510816,0.050809386606897586,0.0003886408052998687,0.03671848536169495,0.00012346342624630584,0.00039601571606064583,0.34925101556535676,0.10498368883187723,0.009803944336244366,0.1795866410079925,6.931922043268294e-05,7.223689902863729e-05
388,0.013246867974744992,0.11943854807189375,0.0011399883550929552,0.000482094409093797,0.0017232136353910546,0.025809003258514606,0.0015770167983311031,0.610549211534676,2.2066314518742676e-06,0.0011086722310031407,0.04980195717005474,0.04319818424771307,0.0018496540768365456,0.037100230232295604,0.04139637779868655,0.05157680126346053
389,8.095862442487679e-05,0.00016931032818457285,0.9507842845296725,4.95404076316512e-06,0.0003784237704714258,0.0036830158578445788,0.0007531061198887448,1.311505100179955e-05,0.0309873494426462,0.0013612106488880775,0.0021725454426100494,0.002973744283079928,0.004841128645591747,0.000473717579132534,0.0008933787519090281,0.0004297965232031831
390,0.0015316556284374714,0.0063907812625504596,0.0008390026486485039,0.002346199742841051,0.0021607643810664144,0.04360575364636507,0.0023278246581531978,0.016922344776106237,1.0042988598081024e-05,0.02126767172356524,0.6488165286960335,0.019212431720566765,0.010928003605252099,0.20273684379645565,0.0010402133706036466,0.01986394618941936
391,0.0005858686262266126,0.11185169530794,0.044145854428778705,0.004215192052837682,0.0003415515386658747,0.02891044849402595,0.003347339560453988,0.008986081444588845,0.00013417555300960108,0.00018876137563815049,0.019719490849561993,0.22152209490798755,0.0011871183056130785,0.5523606376714324,0.0005827228983761031,0.0019209821095985751
392,0.0018837610125625307,0.005559415075010438,0.0010035838916346764,4.271538061742032e-05,0.0012453638571300594,0.022034240339394377,0.940126093773659,0.0004328038548485316,7.713813192694205e-06,0.018956094035965834,7.025862556643462e-05,0.000371747170494218,0.0017823613060609213,0.0006136995695074369,0.0022422507863550443,0.0036278869310969156
393,2.991619720688371e-05,0.0006339903920270145,1.0643443765505987e-06,0.0003289144771022889,0.9325333650942002,7.481264182571031e-06,5.209343551981931e-05,0.00015007731044325826,1.122455626257288e-06,0.06588437999720471,2.735769547927888e-06,2.8307416337801218e-05,3.599664691020112e-05,0.00029556280680262425,1.4154511987521847e-05,8.189603859159835e-07
394,0.12308805414690868,0.06539809975355848,0.005390164034979155,0.0004854418323370855,0.0018861714871898781,0.023423171112106383,0.0012171152895938458,0.33351044029546545,4.9494141809847045e-05,0.004941187581877885,0.12204232783283184,0.1996104256892823,0.006144480844511774,0.03670838830820365,0.005467537048715864,0.07063754688429862
