,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
378,0.004093874,0.0896706,0.15789126,0.14673224,0.0022980925,0.027090525,0.00062252925,0.012121458,0.0027763518,0.0004257251,0.053318955,0.026157785,0.053670704,0.3709282,0.0052591194,0.04694262
379,0.015436989,0.18719621,0.02817732,0.0012504576,0.0018075951,0.09619106,0.00234032,0.0367902,0.0007233467,0.0017817719,0.19835034,0.28059292,0.022976799,0.01791431,0.0027404055,0.10572989
380,0.16808362,0.09888405,0.0009154577,0.064732686,0.0025959176,0.001414022,0.00024037398,0.0035854883,4.2760235e-05,0.0057423743,0.01564347,0.2667846,0.00024057578,0.15952714,0.00027330947,0.21129413
381,3.472923e-05,0.12583672,0.00053976424,0.00041434547,0.00063791027,0.0073578637,0.00064674864,0.008268192,0.0009660884,0.00031905842,0.030762324,0.8021905,0.014719443,0.007001114,3.1721586e-06,0.0003020384
382,0.0036657266,0.0018950064,6.02786e-07,9.899854e-05,0.016109912,0.0121548,0.028200071,0.00056995056,0.00010274379,0.9240617,0.001112356,0.0021753267,0.001153427,0.0037256929,0.0027612625,0.0022124983
383,8.9113706e-07,3.562018e-07,2.2369173e-10,0.0013147547,0.9971359,0.00021969868,0.00024729152,2.8017377e-07,0.0003303129,3.2066837e-05,1.650231e-05,0.00023892296,0.00041433526,4.680886e-05,1.2947555e-06,6.3295056e-07
384,6.171863e-05,0.10678719,0.0024317997,0.019572282,0.0012157629,0.031943444,0.0010344599,0.03143095,0.057997234,0.0029456685,0.28656733,0.4274269,0.0024364805,0.02644022,5.8279813e-05,0.0016502602
385,0.44222116,0.011840988,0.0013751336,0.0091921445,0.0061676195,0.018724902,0.0022264752,0.023581535,7.123932e-05,0.01068952,0.010642,0.006621397,0.021207826,0.12103341,0.15671656,0.15768807
386,0.0008414477,0.29712486,0.35610238,0.000104372935,0.0005864428,0.027586477,0.003615134,0.007876134,0.0023654818,0.00049128017,0.057290517,0.20650315,0.002717978,0.02361779,0.002595845,0.010580631
387,4.1156427e-06,0.3248506,0.0018394554,0.0013187231,0.00089174736,0.15694156,0.0011997318,0.023522794,0.00037702342,0.0012271898,0.34821332,0.08497691,0.023061471,0.031352345,0.0001403993,8.26161e-05
388,0.015870422,0.09481154,0.0022403235,0.0011252117,0.00023615517,0.0075093275,0.000111174995,0.52427334,6.7456926e-06,0.0004348213,0.098187946,0.11055329,0.0018753447,0.018488187,0.054065302,0.07021087
389,0.00021369988,0.0003452046,0.8484788,1.15649855e-05,0.001104835,0.010758482,0.002294461,3.929296e-05,0.09684758,0.0043022768,0.006779908,0.00950379,0.015305995,0.0013934744,0.0013706302,0.001250039
390,0.004899498,0.016761525,0.0023195494,0.007492119,0.004626196,0.08558806,0.0020173565,0.0396838,3.212892e-05,0.067870006,0.44652984,0.054628856,0.029827159,0.17428151,2.0183743e-05,0.063422136
391,0.00028708178,0.07863476,0.0030719999,0.00081370125,0.00045954576,0.0071761003,0.0002486932,0.025953239,0.0004286134,4.1934854e-05,0.028593568,0.60332316,0.0003130944,0.24599132,0.0012203825,0.0034428104
392,0.0035790524,0.014632714,0.0029332081,8.62865e-05,0.003406872,0.065855384,0.8245256,0.0013500982,2.4686111e-05,0.05915724,0.00018198692,0.0008244261,0.0055090645,0.0019467247,0.005005199,0.010981414
393,9.5860436e-05,0.0020316623,3.4107588e-06,0.001054027,0.7842009,2.3974184e-05,0.0001669312,0.0004809322,3.5969767e-06,0.21113044,8.766946e-06,9.07128e-05,0.000112749614,0.0005480729,4.5359015e-05,2.6229925e-06
394,0.07633992,0.10054469,0.0014261663,0.0012512628,0.0024585861,0.015494514,0.0004343505,0.27799255,0.00015830317,0.0039627953,0.117440246,0.29904193,0.005581564,0.030571977,0.0030157836,0.06428535
395,0.0006944132,0.00033211446,1.2796881e-06,1.4751142e-05,0.00041077888,0.00058155507,0.0010358193,0.00023783628,1.6983804e-05,0.9863114,0.0036606386,0.00012586465,0.004939422,0.00036277287,0.001122301,0.00015224497
396,3.0606254e-05,0.0021284963,0.0018894667,3.1674008e-05,0.0019098839,0.0032918944,0.0014117106,0.00028123867,0.94412994,0.0011381665,0.0075955414,0.027294103,0.00478608,0.0028733793,0.00042669236,0.000780972
397,0.014554547,0.043283172,0.41677952,0.001474353,0.001638631,0.08506393,0.006417507,0.00087748823,0.00050748425,0.009758485,0.047724005,0.027517052,0.13171546,0.016061254,0.051902756,0.1447244
398,0.004302888,0.030461561,0.0010536704,0.0007379991,4.9844715e-05,0.0054892106,0.00027331916,0.6326794,5.816466e-05,0.0008496619,0.031812362,0.13224213,0.0002513123,0.08116172,0.064144716,0.014431968
399,0.10898166,0.02740951,0.003349168,0.00034237473,0.00041518945,0.019518964,0.0003902314,0.014028808,0.0002079033,0.00060245796,0.049906883,0.54539496,0.00093402754,0.011719979,0.0007280613,0.21606974
400,5.1885686e-06,0.00037183124,2.5213993e-07,0.028243782,0.8242419,0.00047444165,0.00013754019,0.00029781155,0.00028706735,0.114020474,0.0029582006,0.0017806111,0.020246383,0.0068433722,3.5279307e-05,5.5849338e-05
401,8.0687714e-05,0.00019167966,0.00075219444,6.572546e-05,0.0002130612,0.010868157,0.9519523,3.488024e-05,5.732714e-07,0.033245157,3.5790108e-05,1.5980017e-05,0.0023070092,1.1180239e-05,8.20494e-05,0.00014357868
402,0.0004068565,0.017917417,5.226383e-07,0.97615826,3.329256e-05,7.7793275e-06,3.2458993e-07,3.504345e-06,8.786886e-05,1.0087773e-05,0.00021404763,0.0040198825,4.0186114e-05,0.0010013381,2.071647e-10,9.868673e-05
403,0.066937424,0.014820044,0.02356751,0.0021807011,0.024024159,0.06741881,0.017684845,0.00031637304,0.009819923,0.20703277,0.032976586,0.26025817,0.08723844,0.017875446,0.1481496,0.019699264
404,0.07020656,0.07258765,0.0008991303,0.008753111,0.000519421,0.01947245,0.00012334896,0.23233443,0.00022668378,0.0009742057,0.06596691,0.46600074,0.0024588327,0.0353367,0.002842174,0.021297622
405,0.00024346335,2.6568416e-05,1.975593e-07,0.0028750524,0.9460058,0.00034779208,0.03617129,1.2028552e-06,0.003342205,0.00074091426,0.00070816785,0.007943885,0.0008037997,0.0006209349,1.4341315e-06,0.00016738036
406,0.03685238,0.036939163,0.013281001,0.0027510887,0.02366897,0.17035575,0.19615728,0.006149278,0.035359774,0.04800748,0.021938402,0.17625351,0.1050539,0.09720387,0.008401416,0.021626754
407,0.001217834,0.0010500102,0.00043501405,0.9866818,0.00017350428,0.0005260398,0.00011954549,0.00046879606,2.3497825e-05,0.00174269,0.00073455647,0.0005603529,0.0017372232,0.00259111,0.0007983933,0.0011397395
408,0.022923114,0.06712453,0.00014044982,0.0046813996,0.0022941767,0.0396159,0.0008220748,0.019419273,0.001858806,0.011445708,0.12704335,0.32534346,0.030432032,0.10714183,0.12583157,0.113882296
409,0.00880036,0.006395527,0.7033349,0.00093697343,0.001210132,0.0793246,0.016573822,0.000121590274,0.0005489459,0.10678418,0.006869091,0.006335999,0.04082934,0.0015277499,0.0019822398,0.01842451
410,0.009027697,0.04140366,0.012151856,0.00125045,0.002402244,0.050502617,0.0046167285,0.08553199,0.00014718853,0.04176683,0.5899719,0.031052487,0.021179497,0.009213239,0.021266107,0.07851548
411,0.05855608,0.10018586,0.02754205,0.0016245648,0.0071134847,0.20941772,0.024980992,0.028706882,2.8266088e-05,0.012846077,0.0070423824,0.1364454,0.006948189,0.015285754,0.23267378,0.13060258
412,0.00019976802,0.00028558035,0.97260994,1.0826705e-05,0.00027612483,0.0023877786,0.0004575497,8.045881e-05,0.010619886,0.0007942868,0.002542698,0.005489128,0.0013355587,0.0005925972,0.0017029258,0.00061496487
413,0.00032399638,0.0017725345,0.0025079215,0.00027339725,0.002305005,0.021340355,0.08098945,0.0015487578,3.408487e-05,0.7004215,0.00925041,0.0018801906,0.15606928,0.01819689,3.4379274e-05,0.0030518218
414,0.0014729683,0.0014133343,0.00018859108,0.001001284,0.009280177,0.0025591177,0.027252171,9.674141e-05,3.250969e-06,0.9488737,0.00062215124,0.0018292093,0.0009481685,0.0002984538,0.0022101405,0.0019505249
415,0.022358378,0.01612059,0.16145563,0.00023695893,0.0015060044,0.07599593,0.004132316,0.00020849024,0.051564597,0.0010172654,0.03334203,0.04555943,0.029627757,0.052719407,0.012363235,0.49179193
416,0.011141969,0.0087080775,0.00018993026,0.17368108,0.00020957823,0.010678877,0.00023602242,0.0007500749,0.08422296,0.000165044,0.025788585,0.6673013,0.0026056191,0.0069586164,0.0018237069,0.005538541
417,0.0009042753,0.7633932,0.0029198688,0.00044965325,0.0018118253,0.023807157,0.0054532853,0.0026097202,1.1067962e-05,0.000506549,0.052384898,0.023298023,0.07502824,0.036722526,0.0032715937,0.007428125
418,0.045400884,0.03972463,0.00086859456,0.00030221912,0.00090676843,0.022580607,0.008229372,0.011882519,0.00016776474,0.00081869797,0.09264735,0.6973855,0.0007084332,0.022538906,0.004501225,0.051336553
419,5.431987e-07,0.00030392953,2.055593e-07,8.019272e-05,2.2926923e-05,9.396872e-05,0.000276962,0.0003005397,0.9851127,9.777997e-07,0.006096722,0.0068104197,0.00073229,9.969729e-05,5.371017e-07,6.7529945e-05
420,8.4308165e-05,0.06754383,0.0004301904,0.027845625,0.0011678777,0.019485038,0.00026314874,0.055380054,0.03959404,0.0025666123,0.48827714,0.1963716,0.01792976,0.08198176,0.0009835716,9.5386e-05
421,3.4611825e-05,1.49046555e-05,7.336759e-06,0.000101303245,0.00095584226,0.0005660419,7.9384416e-05,7.140354e-06,0.99491405,0.0015323872,0.00037752304,0.00039681993,0.00037223092,0.0005149041,0.000117253214,8.220497e-06
422,0.007895712,0.0096210195,0.00461229,0.00010917196,0.00026507353,0.016057925,0.00018290152,0.7235107,7.178419e-05,0.00045062674,0.105806306,0.120728776,0.0011192361,0.0019137894,0.00162776,0.0060268207
423,0.030203188,0.09218541,0.044540007,0.011757517,0.00064731773,0.029886711,0.0005000377,0.1851584,0.00031322442,0.006391253,0.09129372,0.03747713,0.022854373,0.28088373,0.09843637,0.06747165
424,0.009942855,0.04590725,0.0034223166,0.0022881336,0.001174299,0.05545614,0.00028550928,0.089840025,0.0049285847,0.0005281373,0.16222875,0.49132672,0.011230412,0.044101443,0.007810259,0.06952913
425,0.01077097,0.0005488735,0.8470162,0.0027007433,0.0028096524,0.00519449,0.0009556507,0.0020367508,0.02466896,0.003745433,0.016175503,0.02651438,0.019998252,0.0052221334,0.015911791,0.0157302
426,9.196339e-07,5.6971503e-06,1.0661338e-08,4.9018334e-05,0.9821744,4.5642733e-05,0.00025320475,4.059109e-06,7.8553064e-08,0.016767733,4.1254904e-07,4.3937118e-05,0.0004026699,0.00025209665,2.7633215e-08,1.5700375e-07
427,0.6480825,0.048775002,0.004055848,0.0020486678,0.014390852,0.03261815,0.013110111,0.0012290048,5.638311e-05,0.07087735,0.002838186,0.07989278,0.016357098,0.012945423,0.0004177204,0.052304912
428,0.0011261967,0.038356382,0.0003629017,0.0026406138,0.00022428003,0.0015337417,1.5182905e-05,0.18261386,1.140078e-05,7.249558e-05,0.04720535,0.71335995,3.63639e-05,0.010087575,0.00072844845,0.0016251827
429,3.9824925e-05,0.00013099525,0.00014367927,9.796127e-06,8.163817e-05,0.0029311802,0.9701174,0.0008448065,1.2892162e-05,0.0242066,9.553922e-05,1.6383583e-05,0.00035047057,6.162361e-05,0.000878311,7.889834e-05
430,0.00022149886,0.015598562,0.00060365355,0.0147084305,0.0008802898,0.023011075,0.000386779,0.2822886,8.670609e-05,0.015753629,0.59803617,0.010783624,0.012963613,0.02374889,0.00015497298,0.0007735005
431,0.044527534,0.04489502,0.0017301913,0.0017529152,0.0019008924,0.013375547,0.00045455777,0.58434856,1.5642368e-05,0.001968868,0.05685664,0.07309747,0.002986341,0.016901804,0.011029496,0.14415853
432,0.030966748,0.14120233,0.0011523548,0.0013760814,0.018871425,0.012388909,0.0030149498,0.014004336,0.0012265963,0.00023599951,0.013888004,0.43043685,0.0049678474,0.017985696,0.00094216014,0.30733976
433,0.013207806,0.058461323,0.005048147,0.0011293858,0.0006325174,0.034198333,0.0013849055,0.016497253,1.4605034e-05,0.012585098,0.013278351,0.01736604,0.014335599,0.11266853,0.6258762,0.0733159
434,0.006021065,0.0006731432,0.00013183852,0.00013933716,0.02157282,0.0008588343,0.006138681,4.5709097e-05,4.2215975e-06,0.9589582,0.00056686526,0.0020043256,0.001127438,0.0006976413,0.00042815765,0.00063165574
435,0.0029764588,0.03859522,1.31541165e-05,0.23282757,0.025040159,0.014614807,0.00025350062,0.11764461,0.00068336667,0.0018297724,0.26177704,0.10340832,0.009550915,0.19033806,0.00017040533,0.00027662868
436,0.20744196,0.0342748,0.015511011,0.0018021689,0.007652745,0.08335634,0.35670325,0.004641656,0.0006063853,0.12590362,0.0148974825,0.019125286,0.044314265,0.0153279565,0.012096441,0.056344643
437,0.01086658,0.019656459,0.43235272,0.013172087,0.0075152097,0.066052094,0.02632906,0.004751213,0.00020413236,0.03679775,0.022661943,0.013985008,0.15654317,0.004813894,0.11199781,0.07230086
438,0.025565626,0.0109617915,4.9029382e-05,0.0018459328,0.0033690191,0.29677814,0.003319751,0.020541001,0.015952088,0.00068729784,0.059203565,0.51459795,0.007137354,0.021079516,0.0011077835,0.017804222
439,0.014075259,0.0053696027,0.024832038,0.0047155786,0.0005782512,0.033613596,0.0074124057,0.00034900758,0.00010228221,0.015845729,0.0022613849,0.00021829177,0.8437468,0.026504576,0.010574854,0.009800333
440,0.0003246294,0.0008894205,4.063004e-07,0.0012806689,0.8391351,0.0006914366,0.00016546783,9.306293e-06,1.6382692e-05,0.1475641,5.8636404e-05,0.0028417083,0.0060607353,0.0008147615,1.4308124e-05,0.00013292202
441,0.13889493,0.07309446,0.0014424054,0.003110522,0.033590417,0.052687593,0.018172598,0.00934293,0.0024713518,0.02143253,0.027956167,0.069928035,0.080108024,0.20697919,0.018313844,0.24247491
442,0.007606726,0.04000363,0.0009415235,0.0002695114,0.0004296333,0.007378603,0.00032182373,0.05767208,0.00017198462,0.0002798442,0.015546893,0.843313,0.0003219866,0.011258464,0.00031220363,0.014172134
443,0.009185829,0.25619605,0.021653393,0.004397067,0.00045414886,0.10268676,0.00071014947,0.0137255825,0.0013552755,0.0046690237,0.22985177,0.037238732,0.013810044,0.19413088,0.052795343,0.05714005
444,0.0002724651,0.00076195406,0.00023304397,0.0005437837,0.001020325,0.058443476,0.40779865,2.4007142e-05,0.0009649342,0.47644392,0.0023674485,0.008726814,0.025492271,0.0010945336,0.012571421,0.003241011
445,0.009657758,0.0012370964,0.0002061261,0.00048104432,0.009522815,0.0077576553,0.011768919,6.162312e-05,1.4637082e-05,0.9438708,0.00090039347,0.005068758,0.0025022537,0.0011572059,0.0021598577,0.0036330472
446,0.019302603,0.053677477,0.00015267117,0.0008099124,0.0074861133,0.6345676,0.005933566,0.0014036313,0.00608682,0.009733846,0.014116246,0.021055875,0.07938737,0.12885933,0.00059228274,0.016834658
447,0.00033809376,0.23392802,0.018461142,0.32749552,0.010915263,0.056314886,0.00604528,0.0125424,0.0024983806,0.0076168193,0.077242054,0.09724658,0.008544682,0.12579472,0.002123741,0.012892421
448,2.6706093e-06,2.0539608e-05,1.15213794e-07,0.00021549161,0.00018351064,5.8398902e-05,0.00027468277,0.0002751429,0.99621755,1.5177403e-05,0.00014958234,0.00055063644,0.0003553429,0.00088381226,0.0007930409,4.2594406e-06
449,0.0011956097,0.002544782,2.7541968e-05,0.0025088626,0.7990371,0.0006400669,0.003959729,0.0026824311,0.00065108587,0.1722277,2.1092144e-05,0.002735126,0.0014847665,0.009950575,0.000117538344,0.00021602433
450,0.06056284,0.0101746,0.0069990526,0.0008901867,0.0035838685,0.42744613,0.19689322,0.001543543,6.984633e-05,0.07196859,0.0010825737,0.00066272274,0.12154354,0.0389501,0.011753568,0.045875717
451,0.0017159762,0.0038257448,0.0002638109,0.0033648016,0.010752292,0.0042367997,0.05168708,0.00063186954,3.7253732e-05,0.90153235,0.0008032814,0.0039155157,0.008577414,0.0013855277,0.007091791,0.00017831573
452,0.0007721782,0.0008387279,3.7451202e-05,0.00015020923,0.0010804931,0.00894197,0.03970969,0.01170478,9.117939e-06,0.9305009,0.0010050923,0.0010073397,0.0021166834,8.638172e-05,0.00135934,0.0006796509
453,0.0007605723,0.21021643,0.0014250013,0.0010125098,0.00079992786,0.055938244,0.00096437655,0.00484236,0.0013219874,0.0025030407,0.22471166,0.24239628,0.029874416,0.17402577,0.03840985,0.01079761
454,0.7821088,0.0052463547,0.0004682748,0.025333842,0.0049731545,0.0075471243,0.0005417824,0.00974763,0.00020489344,0.0054922528,0.0028471593,0.012277064,0.010375467,0.03741591,0.0306811,0.06473924
455,0.075990066,0.012115426,0.050927866,0.0026745417,0.0013262972,0.07489872,0.0050344453,0.027498763,1.2366252e-05,0.02959399,0.019011106,0.0054785786,0.023026288,0.009971815,0.57648027,0.08595948
456,0.03442814,0.08082754,0.0033457843,0.0048716147,0.00046694302,0.0020844382,8.885172e-05,0.17040981,4.963728e-05,0.00014030865,0.03987283,0.63197637,0.00023018967,0.008538633,0.0018647569,0.020804154
457,5.268499e-06,4.8975937e-05,4.7658555e-06,4.3167092e-06,0.0029625858,0.00010544024,0.00096943934,1.2575837e-06,9.284467e-09,0.99576664,2.0479001e-05,6.542121e-05,1.9693336e-05,6.1879605e-06,1.6390999e-05,3.03446e-06
458,0.0075006606,0.00054755167,3.1295596e-05,0.9872436,2.5361329e-05,7.461948e-05,4.0342387e-05,0.0002824954,6.968469e-06,0.0001771865,0.00020794474,0.000287036,0.0004979369,0.0017167301,9.405424e-05,0.0012661048
459,1.5194524e-05,0.0021330349,1.5230379e-06,4.8927195e-05,1.7051158e-05,0.0008191111,4.1243425e-06,3.266317e-05,1.1512825e-05,3.5877015e-06,0.006335464,0.99033326,5.1503807e-06,0.00020373795,1.944119e-07,3.5567977e-05
460,0.0018852334,0.08454632,0.15008828,0.0012387668,0.00035885125,0.15389219,0.0019261985,0.0026812688,0.0033853697,0.0031948807,0.0511355,0.015343711,0.16584383,0.33582416,0.0069896607,0.021665752
461,0.00051572756,0.01457693,0.008292612,0.0019165495,0.00052070565,0.026812537,0.00014154564,0.06581363,0.00065160496,0.012603993,0.23139527,0.015669042,0.57173634,0.0446946,0.00014014883,0.0045187604
462,0.0006334722,5.592647e-05,2.9057426e-06,0.008155815,0.66177934,6.1577375e-06,0.0018365121,0.00013191637,4.3641953e-06,0.31712878,1.7708231e-05,0.0100683775,6.876479e-06,6.256143e-05,9.3990995e-05,1.5326104e-05
463,0.04834772,0.09013578,0.036148954,0.0004789456,0.0011024042,0.018900262,0.00067539903,0.0021659567,0.00034452838,0.0015156489,0.05953754,0.16275701,0.0050652176,0.118993826,0.03347677,0.42035404
464,0.022661053,0.111036055,0.01861386,0.044737343,0.0031896487,0.020112172,0.0029849163,0.0014138559,0.0018572393,0.030048199,0.06680584,0.028892567,0.13733703,0.28209043,6.620568e-05,0.22815353
465,2.0865558e-07,6.0642433e-06,7.991562e-09,1.0666205e-05,3.9833118e-05,1.7987937e-05,0.00012651167,3.0277686e-06,0.99940014,2.4052164e-05,8.358717e-06,4.913169e-05,0.0001675491,0.000105029394,4.1242947e-05,1.2707072e-07
466,0.00021152769,0.05996332,0.002009814,0.0048434413,0.0024621747,0.024168726,0.00048276235,0.007517923,0.10734677,0.00023248993,0.023551729,0.119885474,0.6311628,0.014672441,0.00013173292,0.0013569447
467,7.928865e-06,4.3236087e-06,3.1114237e-06,0.0012956392,0.0001454087,3.7954906e-06,1.2906784e-06,5.7406174e-05,0.9972203,5.364756e-07,1.40775155e-05,0.00035057674,0.00021035745,0.00049748796,0.00017847597,9.27332e-06
468,0.0006466069,0.12729368,6.500371e-06,0.007062634,0.020899547,0.03865805,0.0011699632,0.0002395264,0.284888,0.0016739924,0.01771633,0.27574417,0.023200715,0.17746119,0.00049689587,0.022842133
469,0.0032511114,0.015399769,1.8290666e-05,8.158523e-05,0.00045784077,0.0036973143,6.922484e-05,0.0080067925,1.6562328e-05,0.00030264442,0.0150078405,0.9394247,8.563663e-05,0.010118691,0.00018837553,0.0038735678
470,0.09425435,0.0039525176,0.036021795,0.0038302373,0.0040185456,0.01006806,0.0047640745,0.0017640723,0.0008307397,0.066182934,0.029395437,0.04349102,0.010844151,0.009710395,0.63245416,0.04841753
471,0.0057608164,0.2758324,0.002267618,0.00077345275,0.0005816462,0.030247943,0.0004299575,0.0107115,0.0007446058,0.00055296585,0.20981477,0.394158,0.0065236064,0.016926544,0.0009577221,0.043716423
